0.000000,0.000000,0.000000,0.000000,0.000000,0.020366,0.351889,0.000000,0.000000,0.000000,0.000000,0.000000,0.020448,0.351932,0.030059,0.000062,0.017768,0.132180,0.027649,0.076359,0.001467,0.006936,-0.000159,0.087850,0.090242,-0.000261,0.000362,0.025378,0.023848,0.092901,0.090123,0.004783,0.008836,-0.000028,0.000046,0.000017,0.000296,0.265026,0.260170,0.049810,0.051528,-0.000331,-0.000157,0.212017,0.146282,0.146389,0.000118,0.039118,0.046092,0.000121,0.001200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.019073,0.354552,0.000000,0.000000,0.000000,0.000000,0.000000,0.019139,0.354568,0.037518,-0.000005,0.022888,0.167931,0.019267,0.097444,0.001007,0.006578,-0.000185,0.103175,0.104741,-0.000254,0.000347,0.030090,0.028468,0.100494,0.098871,0.003242,0.009063,-0.000019,0.000031,-0.000024,0.000241,0.340488,0.335467,0.070110,0.072286,-0.000348,-0.000161,0.219201,0.162667,0.162771,0.000050,0.042672,0.049273,0.000073,0.001591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.017742,0.357296,0.000000,0.000000,0.000000,0.000000,0.000000,0.017790,0.357283,0.045203,-0.000073,0.028162,0.204765,0.010631,0.119169,0.000532,0.006209,-0.000213,0.118965,0.119679,-0.000247,0.000332,0.034945,0.033228,0.108318,0.107885,0.001654,0.009296,-0.000011,0.000015,-0.000066,0.000184,0.418235,0.413046,0.091025,0.093673,-0.000365,-0.000165,0.226603,0.179549,0.179649,-0.000020,0.046334,0.052551,0.000024,0.001994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.016656,0.360237,0.000000,0.000000,0.000000,0.000000,0.000000,0.016688,0.360198,0.052034,-0.000133,0.032904,0.237471,0.002785,0.139847,0.000426,0.005882,-0.000238,0.132578,0.132542,-0.000239,0.000317,0.039242,0.037435,0.115295,0.115967,0.000202,0.009504,-0.000004,0.000005,-0.000104,0.000134,0.487629,0.482266,0.110043,0.113106,-0.000380,-0.000169,0.233164,0.195173,0.195269,-0.000082,0.049632,0.055502,-0.000004,0.002406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.019013,0.369294,0.000000,0.000000,0.000000,0.000000,0.000000,0.019048,0.369259,0.049541,-0.000108,0.032252,0.224848,0.002239,0.159916,0.006813,0.006003,-0.000240,0.119117,0.119463,-0.000213,0.000304,0.037291,0.035431,0.113216,0.114455,-0.000109,0.009438,-0.000026,0.000094,-0.000104,0.000156,0.468102,0.462348,0.111708,0.114540,-0.000359,-0.000160,0.230393,0.201936,0.202039,-0.000070,0.049291,0.055179,0.000347,0.003347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.022620,0.380973,0.000000,0.000000,0.000000,0.000000,0.000000,0.022664,0.380952,0.043982,-0.000055,0.029890,0.197274,0.003887,0.181451,0.015720,0.006272,-0.000234,0.096239,0.097347,-0.000180,0.000291,0.033262,0.031355,0.108187,0.109873,-0.000096,0.009282,-0.000059,0.000221,-0.000092,0.000202,0.419680,0.413435,0.108185,0.110569,-0.000326,-0.000146,0.224530,0.206537,0.206651,-0.000034,0.047806,0.053826,0.000843,0.004529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.026122,0.392309,0.000000,0.000000,0.000000,0.000000,0.000000,0.026175,0.392300,0.038586,-0.000003,0.027597,0.170512,0.005486,0.202352,0.024365,0.006532,-0.000229,0.074033,0.075882,-0.000148,0.000279,0.029352,0.027400,0.103305,0.105426,-0.000083,0.009131,-0.000090,0.000345,-0.000080,0.000247,0.372683,0.365961,0.104766,0.106715,-0.000294,-0.000133,0.218840,0.211002,0.211127,0.000001,0.046365,0.052513,0.001324,0.005676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.029623,0.403645,0.000000,0.000000,0.000000,0.000000,0.000000,0.029685,0.403649,0.033190,0.000049,0.025305,0.143750,0.007086,0.223254,0.033009,0.006793,-0.000224,0.051828,0.054416,-0.000115,0.000266,0.025441,0.023444,0.098424,0.100980,-0.000069,0.008980,-0.000122,0.000468,-0.000068,0.000291,0.325685,0.318488,0.101347,0.102861,-0.000262,-0.000120,0.213150,0.215468,0.215604,0.000036,0.044924,0.051200,0.001806,0.006823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.033231,0.415324,0.000000,0.000000,0.000000,0.000000,0.000000,0.033302,0.415342,0.027631,0.000103,0.022943,0.116176,0.008734,0.244789,0.041916,0.007062,-0.000218,0.028950,0.032300,-0.000082,0.000253,0.021412,0.019369,0.093395,0.096398,-0.000056,0.008824,-0.000155,0.000595,-0.000056,0.000337,0.277264,0.269575,0.097825,0.098890,-0.000230,-0.000107,0.207288,0.220068,0.220216,0.000073,0.043439,0.049847,0.002301,0.008004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.036430,0.425915,0.000000,0.000000,0.000000,0.000000,0.000000,0.036508,0.425945,0.022502,0.000150,0.020774,0.090720,0.010241,0.263681,0.049844,0.007300,-0.000213,0.008369,0.012394,-0.000052,0.000241,0.017707,0.015624,0.088732,0.092164,-0.000042,0.008660,-0.000182,0.000719,-0.000044,0.000380,0.232483,0.224368,0.094326,0.094970,-0.000201,-0.000096,0.202062,0.224362,0.224520,0.000105,0.042103,0.048637,0.002755,0.009070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.035104,0.426276,0.000000,0.000000,0.000000,0.000000,0.000000,0.035177,0.426319,0.020590,0.000143,0.020153,0.080894,0.010547,0.251781,0.047175,0.007199,-0.000210,0.010928,0.014653,-0.000058,0.000242,0.016545,0.014522,0.086560,0.090458,-0.000010,0.008189,-0.000141,0.000891,-0.000029,0.000406,0.213710,0.205944,0.088188,0.088506,-0.000224,-0.000130,0.203674,0.226920,0.227081,0.000101,0.042255,0.048927,0.002857,0.008984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.032281,0.423528,0.000000,0.000000,0.000000,0.000000,0.000000,0.032344,0.423585,0.019508,0.000117,0.019955,0.075056,0.010510,0.229451,0.041034,0.006986,-0.000207,0.020798,0.023898,-0.000074,0.000246,0.016069,0.014140,0.084973,0.089386,0.000029,0.007587,-0.000075,0.001091,-0.000012,0.000428,0.201371,0.194222,0.080735,0.080729,-0.000265,-0.000179,0.207517,0.229155,0.229318,0.000085,0.042876,0.049701,0.002859,0.008538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.029540,0.420861,0.000000,0.000000,0.000000,0.000000,0.000000,0.029595,0.420931,0.018458,0.000092,0.019764,0.069390,0.010473,0.207778,0.035074,0.006780,-0.000204,0.030378,0.032872,-0.000090,0.000250,0.015607,0.013770,0.083432,0.088346,0.000067,0.007002,-0.000010,0.001286,0.000005,0.000450,0.189394,0.182844,0.073501,0.073181,-0.000304,-0.000228,0.211247,0.231324,0.231489,0.000069,0.043480,0.050453,0.002861,0.008105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.026800,0.418194,0.000000,0.000000,0.000000,0.000000,0.000000,0.026845,0.418277,0.017407,0.000067,0.019573,0.063723,0.010437,0.186104,0.029114,0.006573,-0.000201,0.039958,0.041846,-0.000105,0.000254,0.015145,0.013400,0.081892,0.087305,0.000106,0.006417,0.000054,0.001480,0.000022,0.000472,0.177418,0.171466,0.066266,0.065633,-0.000344,-0.000276,0.214976,0.233494,0.233661,0.000054,0.044083,0.051204,0.002862,0.007672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.023977,0.415446,0.000000,0.000000,0.000000,0.000000,0.000000,0.024012,0.415543,0.016325,0.000041,0.019375,0.057885,0.010400,0.163774,0.022973,0.006360,-0.000198,0.049828,0.051092,-0.000122,0.000258,0.014669,0.013019,0.080305,0.086233,0.000145,0.005814,0.000120,0.001681,0.000039,0.000494,0.165079,0.159744,0.058813,0.057857,-0.000385,-0.000326,0.218819,0.235729,0.235898,0.000038,0.044705,0.051979,0.002864,0.007226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.021237,0.412778,0.000000,0.000000,0.000000,0.000000,0.000000,0.021262,0.412889,0.015275,0.000016,0.019184,0.052218,0.010363,0.142101,0.017013,0.006154,-0.000195,0.059408,0.060066,-0.000137,0.000262,0.014207,0.012648,0.078765,0.085193,0.000184,0.005229,0.000184,0.001875,0.000056,0.000516,0.153102,0.148366,0.051579,0.050309,-0.000425,-0.000374,0.222549,0.237899,0.238069,0.000022,0.045308,0.052730,0.002866,0.006793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.018496,0.410111,0.000000,0.000000,0.000000,0.000000,0.000000,0.018512,0.410235,0.014224,-0.000009,0.018993,0.046551,0.010327,0.120428,0.011053,0.005947,-0.000192,0.068988,0.069040,-0.000153,0.000266,0.013745,0.012278,0.077224,0.084153,0.000222,0.004644,0.000248,0.002070,0.000072,0.000538,0.141126,0.136988,0.044345,0.042761,-0.000464,-0.000422,0.226278,0.240068,0.240241,0.000007,0.045911,0.053482,0.002868,0.006361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.018441,0.406085,0.000000,0.000000,0.000000,0.000000,0.000000,0.018461,0.406222,0.013795,0.000000,0.017913,0.045393,0.015551,0.103078,0.007213,0.006235,-0.000190,0.072846,0.072470,-0.000183,0.000293,0.014056,0.012600,0.078302,0.084308,0.001723,0.005321,0.000261,0.002053,0.000095,0.000563,0.133199,0.129057,0.037647,0.035955,-0.000486,-0.000446,0.228418,0.238652,0.238827,0.000010,0.045992,0.053594,0.002719,0.005764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.022647,0.399683,0.000000,0.000000,0.000000,0.000000,0.000000,0.022693,0.399833,0.014329,0.000064,0.015362,0.051335,0.029416,0.091658,0.006533,0.007323,-0.000190,0.067823,0.067279,-0.000236,0.000356,0.015611,0.014037,0.083598,0.086373,0.005628,0.008039,0.000193,0.001699,0.000130,0.000593,0.131275,0.126173,0.031440,0.029960,-0.000481,-0.000432,0.228146,0.231464,0.231641,0.000042,0.045246,0.052696,0.002323,0.004875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.026908,0.393221,0.000000,0.000000,0.000000,0.000000,0.000000,0.026982,0.393384,0.014873,0.000129,0.012785,0.057361,0.043431,0.080192,0.005868,0.008423,-0.000190,0.062711,0.061999,-0.000290,0.000420,0.017184,0.015491,0.088958,0.088464,0.009575,0.010789,0.000123,0.001341,0.000165,0.000624,0.129374,0.123298,0.025191,0.023927,-0.000476,-0.000417,0.227859,0.224190,0.224369,0.000075,0.044491,0.051785,0.001922,0.003978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.031299,0.386563,0.000000,0.000000,0.000000,0.000000,0.000000,0.031400,0.386739,0.015433,0.000196,0.010129,0.063570,0.057870,0.068379,0.005182,0.009557,-0.000190,0.057444,0.056559,-0.000345,0.000485,0.018805,0.016990,0.094479,0.090618,0.013642,0.013622,0.000052,0.000972,0.000202,0.000656,0.127416,0.120336,0.018753,0.017712,-0.000471,-0.000402,0.227562,0.216696,0.216877,0.000109,0.043712,0.050847,0.001510,0.003054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.035561,0.380101,0.000000,0.000000,0.000000,0.000000,0.000000,0.035688,0.380290,0.015976,0.000261,0.007552,0.069597,0.071884,0.056914,0.004516,0.010657,-0.000190,0.052332,0.051279,-0.000399,0.000549,0.020379,0.018444,0.099838,0.092708,0.017589,0.016371,-0.000017,0.000613,0.000237,0.000686,0.125515,0.117461,0.012504,0.011679,-0.000466,-0.000387,0.227274,0.209422,0.209605,0.000142,0.042956,0.049937,0.001109,0.002157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.039822,0.373639,0.000000,0.000000,0.000000,0.000000,0.000000,0.039976,0.373841,0.016520,0.000326,0.004975,0.075623,0.085899,0.045448,0.003851,0.011757,-0.000190,0.047220,0.045999,-0.000453,0.000613,0.021952,0.019898,0.105197,0.094799,0.021536,0.019121,-0.000087,0.000255,0.000272,0.000717,0.123614,0.114586,0.006255,0.005646,-0.000461,-0.000373,0.226986,0.202149,0.202333,0.000175,0.042201,0.049026,0.000709,0.001260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.043582,0.368554,0.000000,0.000000,0.000000,0.000000,0.000000,0.043759,0.368766,0.017063,0.000381,0.002868,0.081102,0.097453,0.037956,0.003840,0.012683,-0.000190,0.042142,0.040838,-0.000496,0.000665,0.023291,0.021130,0.109753,0.096616,0.024786,0.021440,-0.000150,-0.000058,0.000299,0.000741,0.123128,0.113244,0.001758,0.001356,-0.000453,-0.000357,0.226412,0.195958,0.196144,0.000203,0.041524,0.048208,0.000379,0.000560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.043421,0.373979,0.000000,0.000000,0.000000,0.000000,0.000000,0.043591,0.374173,0.017574,0.000366,0.004369,0.082234,0.090108,0.060444,0.008716,0.012261,-0.000193,0.037557,0.036801,-0.000456,0.000629,0.022814,0.020646,0.108104,0.096306,0.022681,0.020438,-0.000162,-0.000017,0.000268,0.000708,0.133222,0.123395,0.010538,0.010260,-0.000426,-0.000328,0.223732,0.198137,0.198321,0.000197,0.041463,0.048116,0.000588,0.001360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.042578,0.381427,0.000000,0.000000,0.000000,0.000000,0.000000,0.042736,0.381600,0.018101,0.000338,0.006551,0.082662,0.079218,0.088982,0.014625,0.011590,-0.000195,0.032877,0.032800,-0.000400,0.000575,0.022005,0.019847,0.105320,0.095618,0.019569,0.018824,-0.000166,0.000086,0.000226,0.000664,0.145535,0.135926,0.021951,0.021789,-0.000394,-0.000295,0.220583,0.201844,0.202024,0.000186,0.041506,0.048146,0.000899,0.002451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.041709,0.389102,0.000000,0.000000,0.000000,0.000000,0.000000,0.041854,0.389252,0.018643,0.000309,0.008799,0.083103,0.067997,0.118384,0.020713,0.010899,-0.000198,0.028055,0.028678,-0.000342,0.000520,0.021172,0.019025,0.102452,0.094908,0.016364,0.017161,-0.000170,0.000192,0.000182,0.000619,0.158222,0.148837,0.033710,0.033667,-0.000361,-0.000262,0.217339,0.205664,0.205841,0.000174,0.041551,0.048177,0.001218,0.003574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.040866,0.396551,0.000000,0.000000,0.000000,0.000000,0.000000,0.040999,0.396678,0.019169,0.000281,0.010981,0.083531,0.057107,0.146922,0.026623,0.010228,-0.000201,0.023375,0.024677,-0.000285,0.000467,0.020364,0.018226,0.099668,0.094220,0.013253,0.015547,-0.000174,0.000296,0.000140,0.000575,0.170535,0.161367,0.045123,0.045195,-0.000329,-0.000230,0.214190,0.209371,0.209544,0.000162,0.041594,0.048207,0.001529,0.004665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.040023,0.404000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040143,0.404105,0.019696,0.000254,0.013163,0.083959,0.046217,0.175460,0.032532,0.009557,-0.000203,0.018696,0.020676,-0.000229,0.000413,0.019555,0.017427,0.096884,0.093531,0.010141,0.013933,-0.000178,0.000399,0.000097,0.000532,0.182848,0.173898,0.056536,0.056723,-0.000297,-0.000197,0.211041,0.213078,0.213248,0.000151,0.041638,0.048237,0.001839,0.005756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.039154,0.411674,0.000000,0.000000,0.000000,0.000000,0.000000,0.039262,0.411757,0.020238,0.000225,0.015411,0.084400,0.034996,0.204863,0.038620,0.008866,-0.000206,0.013874,0.016554,-0.000171,0.000358,0.018722,0.016604,0.094016,0.092822,0.006936,0.012270,-0.000182,0.000506,0.000053,0.000487,0.195534,0.186809,0.068295,0.068601,-0.000264,-0.000164,0.207797,0.216897,0.217064,0.000139,0.041682,0.048268,0.002159,0.006879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.038311,0.419123,0.000000,0.000000,0.000000,0.000000,0.000000,0.038407,0.419183,0.020764,0.000197,0.017593,0.084827,0.024106,0.233401,0.044529,0.008196,-0.000209,0.009194,0.012553,-0.000115,0.000305,0.017914,0.015806,0.091232,0.092133,0.003825,0.010656,-0.000186,0.000609,0.000011,0.000443,0.207848,0.199340,0.079708,0.080129,-0.000232,-0.000132,0.204648,0.220605,0.220768,0.000127,0.041726,0.048298,0.002470,0.007970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.037438,0.425973,0.000000,0.000000,0.000000,0.000000,0.000000,0.037523,0.426014,0.021266,0.000172,0.019621,0.085038,0.013745,0.259831,0.050021,0.007555,-0.000209,0.005046,0.009045,-0.000062,0.000253,0.017180,0.015092,0.088447,0.091348,0.001090,0.009148,-0.000099,0.000734,-0.000008,0.000426,0.218948,0.210670,0.090332,0.090867,-0.000202,-0.000102,0.201287,0.223733,0.223893,0.000124,0.041781,0.048361,0.002768,0.009006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.035258,0.417064,0.000000,0.000000,0.000000,0.000000,0.000000,0.035362,0.417140,0.021226,0.000229,0.017739,0.078473,0.015382,0.231788,0.044857,0.007565,-0.000148,0.015803,0.019472,-0.000075,0.000238,0.018450,0.016718,0.084367,0.087156,0.008980,0.010302,0.002905,0.001591,0.000693,0.001238,0.196822,0.189280,0.080892,0.081539,-0.000210,-0.000121,0.189722,0.210015,0.210168,0.000379,0.042241,0.049518,0.002798,0.008784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
