0.000000,0.000000,0.000000,0.000000,0.000000,0.043656,0.363865,0.000000,0.000000,0.000000,0.000000,0.000000,0.043833,0.364081,0.016837,0.000384,0.002615,0.079463,0.097259,0.032696,0.003126,0.012616,-0.000190,0.044113,0.042665,-0.000493,0.000657,0.023388,0.021270,0.108571,0.095480,0.024882,0.021380,-0.000059,-0.000075,0.000312,0.000751,0.118559,0.108907,0.000108,-0.000282,-0.000170,-0.000080,0.222726,0.189490,0.189673,0.000208,0.041343,0.048081,0.000309,0.000359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.043545,0.363242,0.000000,0.000000,0.000000,0.000000,0.000000,0.043720,0.363458,0.016789,0.000382,0.002674,0.078989,0.096643,0.032508,0.003118,0.012561,-0.000190,0.044545,0.043087,-0.000490,0.000653,0.023351,0.021244,0.108142,0.095185,0.024738,0.021265,-0.000039,-0.000067,0.000313,0.000751,0.117940,0.108363,0.000166,-0.000224,-0.000113,-0.000024,0.221933,0.188457,0.188639,0.000208,0.041328,0.048080,0.000311,0.000363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.043433,0.362619,0.000000,0.000000,0.000000,0.000000,0.000000,0.043608,0.362834,0.016740,0.000380,0.002734,0.078515,0.096027,0.032320,0.003110,0.012506,-0.000190,0.044977,0.043508,-0.000487,0.000649,0.023314,0.021219,0.107712,0.094890,0.024594,0.021150,-0.000020,-0.000060,0.000314,0.000751,0.117321,0.107820,0.000224,-0.000167,-0.000055,0.000032,0.221140,0.187424,0.187605,0.000208,0.041312,0.048079,0.000314,0.000368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.043322,0.361996,0.000000,0.000000,0.000000,0.000000,0.000000,0.043496,0.362211,0.016692,0.000378,0.002793,0.078042,0.095411,0.032132,0.003102,0.012451,-0.000190,0.045409,0.043929,-0.000484,0.000644,0.023277,0.021194,0.107282,0.094596,0.024450,0.021035,0.000000,-0.000052,0.000315,0.000752,0.116701,0.107277,0.000282,-0.000109,0.000002,0.000087,0.220347,0.186391,0.186572,0.000208,0.041296,0.048077,0.000316,0.000373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.043210,0.361372,0.000000,0.000000,0.000000,0.000000,0.000000,0.043383,0.361588,0.016643,0.000377,0.002852,0.077568,0.094795,0.031944,0.003094,0.012396,-0.000190,0.045841,0.044350,-0.000481,0.000640,0.023240,0.021168,0.106853,0.094301,0.024305,0.020920,0.000020,-0.000044,0.000316,0.000752,0.116082,0.106733,0.000340,-0.000052,0.000059,0.000143,0.219555,0.185358,0.185538,0.000208,0.041280,0.048076,0.000319,0.000377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.043099,0.360749,0.000000,0.000000,0.000000,0.000000,0.000000,0.043271,0.360965,0.016595,0.000375,0.002911,0.077094,0.094179,0.031756,0.003087,0.012341,-0.000190,0.046273,0.044771,-0.000478,0.000636,0.023203,0.021143,0.106423,0.094006,0.024161,0.020805,0.000040,-0.000036,0.000317,0.000752,0.115463,0.106190,0.000399,0.000006,0.000116,0.000199,0.218762,0.184325,0.184504,0.000208,0.041264,0.048075,0.000321,0.000382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.042988,0.360126,0.000000,0.000000,0.000000,0.000000,0.000000,0.043159,0.360342,0.016546,0.000373,0.002970,0.076620,0.093563,0.031568,0.003079,0.012286,-0.000190,0.046705,0.045192,-0.000475,0.000631,0.023166,0.021118,0.105994,0.093712,0.024017,0.020691,0.000060,-0.000028,0.000318,0.000753,0.114844,0.105647,0.000457,0.000063,0.000174,0.000254,0.217969,0.183292,0.183470,0.000208,0.041249,0.048073,0.000324,0.000387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.042876,0.359503,0.000000,0.000000,0.000000,0.000000,0.000000,0.043046,0.359719,0.016498,0.000371,0.003029,0.076146,0.092947,0.031380,0.003071,0.012231,-0.000190,0.047137,0.045614,-0.000472,0.000627,0.023129,0.021092,0.105564,0.093417,0.023873,0.020576,0.000079,-0.000020,0.000318,0.000753,0.114224,0.105103,0.000515,0.000121,0.000231,0.000310,0.217176,0.182259,0.182437,0.000208,0.041233,0.048072,0.000326,0.000391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.042765,0.358880,0.000000,0.000000,0.000000,0.000000,0.000000,0.042934,0.359095,0.016449,0.000370,0.003089,0.075672,0.092331,0.031193,0.003063,0.012176,-0.000190,0.047569,0.046035,-0.000468,0.000623,0.023092,0.021067,0.105135,0.093122,0.023729,0.020461,0.000099,-0.000013,0.000319,0.000753,0.113605,0.104560,0.000573,0.000178,0.000288,0.000366,0.216384,0.181226,0.181403,0.000208,0.041217,0.048071,0.000329,0.000396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.042653,0.358256,0.000000,0.000000,0.000000,0.000000,0.000000,0.042822,0.358472,0.016401,0.000368,0.003148,0.075198,0.091715,0.031005,0.003055,0.012121,-0.000190,0.048001,0.046456,-0.000465,0.000618,0.023055,0.021042,0.104705,0.092827,0.023584,0.020346,0.000119,-0.000005,0.000320,0.000754,0.112986,0.104016,0.000631,0.000236,0.000345,0.000421,0.215591,0.180193,0.180369,0.000208,0.041201,0.048069,0.000331,0.000401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.042542,0.357633,0.000000,0.000000,0.000000,0.000000,0.000000,0.042709,0.357849,0.016352,0.000366,0.003207,0.074725,0.091099,0.030817,0.003047,0.012066,-0.000190,0.048433,0.046877,-0.000462,0.000614,0.023018,0.021016,0.104276,0.092533,0.023440,0.020231,0.000139,0.000003,0.000321,0.000754,0.112366,0.103473,0.000689,0.000293,0.000402,0.000477,0.214798,0.179160,0.179336,0.000208,0.041185,0.048068,0.000334,0.000405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.042431,0.357010,0.000000,0.000000,0.000000,0.000000,0.000000,0.042597,0.357226,0.016304,0.000364,0.003266,0.074251,0.090483,0.030629,0.003039,0.012011,-0.000189,0.048865,0.047298,-0.000459,0.000610,0.022981,0.020991,0.103846,0.092238,0.023296,0.020116,0.000159,0.000011,0.000322,0.000755,0.111747,0.102930,0.000748,0.000351,0.000460,0.000533,0.214005,0.178127,0.178302,0.000208,0.041170,0.048067,0.000336,0.000410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.042319,0.356387,0.000000,0.000000,0.000000,0.000000,0.000000,0.042485,0.356603,0.016255,0.000363,0.003325,0.073777,0.089867,0.030441,0.003032,0.011956,-0.000189,0.049297,0.047719,-0.000456,0.000605,0.022944,0.020966,0.103417,0.091943,0.023152,0.020002,0.000178,0.000019,0.000323,0.000755,0.111128,0.102386,0.000806,0.000408,0.000517,0.000588,0.213212,0.177094,0.177268,0.000208,0.041154,0.048065,0.000339,0.000414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.042208,0.355763,0.000000,0.000000,0.000000,0.000000,0.000000,0.042372,0.355979,0.016207,0.000361,0.003385,0.073303,0.089251,0.030253,0.003024,0.011902,-0.000189,0.049729,0.048141,-0.000453,0.000601,0.022907,0.020940,0.102987,0.091649,0.023008,0.019887,0.000198,0.000027,0.000324,0.000755,0.110509,0.101843,0.000864,0.000466,0.000574,0.000644,0.212420,0.176062,0.176234,0.000208,0.041138,0.048064,0.000341,0.000419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.042096,0.355140,0.000000,0.000000,0.000000,0.000000,0.000000,0.042260,0.355356,0.016158,0.000359,0.003444,0.072829,0.088635,0.030065,0.003016,0.011847,-0.000189,0.050161,0.048562,-0.000450,0.000597,0.022870,0.020915,0.102558,0.091354,0.022863,0.019772,0.000218,0.000035,0.000324,0.000756,0.109889,0.101299,0.000922,0.000523,0.000631,0.000699,0.211627,0.175029,0.175201,0.000208,0.041122,0.048062,0.000344,0.000424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.041985,0.354517,0.000000,0.000000,0.000000,0.000000,0.000000,0.042148,0.354733,0.016110,0.000357,0.003503,0.072355,0.088019,0.029877,0.003008,0.011792,-0.000189,0.050593,0.048983,-0.000447,0.000593,0.022833,0.020890,0.102128,0.091059,0.022719,0.019657,0.000238,0.000042,0.000325,0.000756,0.109270,0.100756,0.000980,0.000581,0.000689,0.000755,0.210834,0.173996,0.174167,0.000208,0.041106,0.048061,0.000346,0.000428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.041874,0.353894,0.000000,0.000000,0.000000,0.000000,0.000000,0.042035,0.354110,0.016061,0.000356,0.003562,0.071881,0.087403,0.029689,0.003000,0.011737,-0.000189,0.051026,0.049404,-0.000444,0.000588,0.022796,0.020865,0.101699,0.090765,0.022575,0.019542,0.000258,0.000050,0.000326,0.000756,0.108651,0.100213,0.001038,0.000638,0.000746,0.000811,0.210041,0.172963,0.173133,0.000208,0.041091,0.048060,0.000349,0.000433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.041762,0.353271,0.000000,0.000000,0.000000,0.000000,0.000000,0.041923,0.353487,0.016012,0.000354,0.003621,0.071408,0.086787,0.029501,0.002992,0.011682,-0.000189,0.051458,0.049825,-0.000441,0.000584,0.022759,0.020839,0.101269,0.090470,0.022431,0.019427,0.000277,0.000058,0.000327,0.000757,0.108032,0.099669,0.001097,0.000696,0.000803,0.000866,0.209248,0.171930,0.172100,0.000208,0.041075,0.048058,0.000351,0.000438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.041651,0.352647,0.000000,0.000000,0.000000,0.000000,0.000000,0.041810,0.352864,0.015964,0.000352,0.003680,0.070934,0.086171,0.029313,0.002984,0.011627,-0.000189,0.051890,0.050246,-0.000438,0.000580,0.022722,0.020814,0.100840,0.090175,0.022287,0.019313,0.000297,0.000066,0.000328,0.000757,0.107412,0.099126,0.001155,0.000753,0.000860,0.000922,0.208456,0.170897,0.171066,0.000208,0.041059,0.048057,0.000353,0.000442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.041539,0.352024,0.000000,0.000000,0.000000,0.000000,0.000000,0.041698,0.352240,0.015915,0.000350,0.003740,0.070460,0.085555,0.029125,0.002977,0.011572,-0.000189,0.052322,0.050668,-0.000435,0.000575,0.022685,0.020789,0.100410,0.089881,0.022142,0.019198,0.000317,0.000074,0.000329,0.000757,0.106793,0.098582,0.001213,0.000811,0.000917,0.000978,0.207663,0.169864,0.170032,0.000208,0.041043,0.048056,0.000356,0.000447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.041428,0.351401,0.000000,0.000000,0.000000,0.000000,0.000000,0.041586,0.351617,0.015867,0.000349,0.003799,0.069986,0.084939,0.028937,0.002969,0.011517,-0.000189,0.052754,0.051089,-0.000431,0.000571,0.022648,0.020763,0.099981,0.089586,0.021998,0.019083,0.000337,0.000082,0.000330,0.000758,0.106174,0.098039,0.001271,0.000868,0.000975,0.001033,0.206870,0.168831,0.168999,0.000208,0.041028,0.048054,0.000358,0.000451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.041317,0.350778,0.000000,0.000000,0.000000,0.000000,0.000000,0.041473,0.350994,0.015818,0.000347,0.003858,0.069512,0.084323,0.028749,0.002961,0.011462,-0.000189,0.053186,0.051510,-0.000428,0.000567,0.022611,0.020738,0.099551,0.089291,0.021854,0.018968,0.000356,0.000089,0.000330,0.000758,0.105555,0.097496,0.001329,0.000926,0.001032,0.001089,0.206077,0.167798,0.167965,0.000208,0.041012,0.048053,0.000361,0.000456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.041205,0.350155,0.000000,0.000000,0.000000,0.000000,0.000000,0.041361,0.350371,0.015770,0.000345,0.003917,0.069038,0.083707,0.028561,0.002953,0.011407,-0.000189,0.053618,0.051931,-0.000425,0.000562,0.022574,0.020713,0.099122,0.088997,0.021710,0.018853,0.000376,0.000097,0.000331,0.000759,0.104935,0.096952,0.001387,0.000983,0.001089,0.001145,0.205285,0.166765,0.166931,0.000208,0.040996,0.048052,0.000363,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.041094,0.349531,0.000000,0.000000,0.000000,0.000000,0.000000,0.041249,0.349748,0.015721,0.000343,0.003976,0.068565,0.083091,0.028374,0.002945,0.011352,-0.000189,0.054050,0.052352,-0.000422,0.000558,0.022537,0.020687,0.098692,0.088702,0.021566,0.018738,0.000396,0.000105,0.000332,0.000759,0.104316,0.096409,0.001445,0.001041,0.001146,0.001200,0.204492,0.165732,0.165897,0.000208,0.040980,0.048050,0.000366,0.000465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.040982,0.348908,0.000000,0.000000,0.000000,0.000000,0.000000,0.041136,0.349124,0.015673,0.000342,0.004036,0.068091,0.082475,0.028186,0.002937,0.011297,-0.000189,0.054482,0.052774,-0.000419,0.000554,0.022500,0.020662,0.098263,0.088407,0.021422,0.018623,0.000416,0.000113,0.000333,0.000759,0.103697,0.095865,0.001504,0.001098,0.001204,0.001256,0.203699,0.164699,0.164864,0.000208,0.040964,0.048049,0.000368,0.000470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.040871,0.348285,0.000000,0.000000,0.000000,0.000000,0.000000,0.041024,0.348501,0.015624,0.000340,0.004095,0.067617,0.081859,0.027998,0.002929,0.011242,-0.000189,0.054914,0.053195,-0.000416,0.000549,0.022463,0.020637,0.097833,0.088113,0.021277,0.018509,0.000436,0.000121,0.000334,0.000760,0.103078,0.095322,0.001562,0.001156,0.001261,0.001312,0.202906,0.163666,0.163830,0.000208,0.040949,0.048047,0.000371,0.000475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.040760,0.347662,0.000000,0.000000,0.000000,0.000000,0.000000,0.040912,0.347878,0.015576,0.000338,0.004154,0.067143,0.081243,0.027810,0.002922,0.011187,-0.000189,0.055346,0.053616,-0.000413,0.000545,0.022426,0.020611,0.097404,0.087818,0.021133,0.018394,0.000455,0.000129,0.000335,0.000760,0.102458,0.094779,0.001620,0.001213,0.001318,0.001367,0.202113,0.162633,0.162796,0.000208,0.040933,0.048046,0.000373,0.000479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.040648,0.347039,0.000000,0.000000,0.000000,0.000000,0.000000,0.040799,0.347255,0.015527,0.000336,0.004213,0.066669,0.080627,0.027622,0.002914,0.011132,-0.000189,0.055778,0.054037,-0.000410,0.000541,0.022389,0.020586,0.096974,0.087523,0.020989,0.018279,0.000475,0.000136,0.000336,0.000760,0.101839,0.094235,0.001678,0.001271,0.001375,0.001423,0.201321,0.161600,0.161763,0.000208,0.040917,0.048045,0.000376,0.000484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.040537,0.346415,0.000000,0.000000,0.000000,0.000000,0.000000,0.040687,0.346632,0.015479,0.000335,0.004272,0.066195,0.080011,0.027434,0.002906,0.011077,-0.000189,0.056210,0.054458,-0.000407,0.000536,0.022352,0.020561,0.096545,0.087229,0.020845,0.018164,0.000495,0.000144,0.000336,0.000761,0.101220,0.093692,0.001736,0.001328,0.001432,0.001479,0.200528,0.160567,0.160729,0.000208,0.040901,0.048043,0.000378,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.040425,0.345792,0.000000,0.000000,0.000000,0.000000,0.000000,0.040575,0.346008,0.015430,0.000333,0.004331,0.065721,0.079395,0.027246,0.002898,0.011022,-0.000189,0.056642,0.054879,-0.000404,0.000532,0.022315,0.020535,0.096115,0.086934,0.020701,0.018049,0.000515,0.000152,0.000337,0.000761,0.100601,0.093148,0.001794,0.001386,0.001490,0.001534,0.199735,0.159535,0.159695,0.000208,0.040885,0.048042,0.000381,0.000493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.040314,0.345169,0.000000,0.000000,0.000000,0.000000,0.000000,0.040462,0.345385,0.015382,0.000331,0.004391,0.065248,0.078780,0.027058,0.002890,0.010967,-0.000189,0.057074,0.055301,-0.000401,0.000528,0.022278,0.020510,0.095686,0.086639,0.020556,0.017934,0.000535,0.000160,0.000338,0.000761,0.099981,0.092605,0.001853,0.001443,0.001547,0.001590,0.198942,0.158502,0.158662,0.000208,0.040870,0.048041,0.000383,0.000498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.040203,0.344546,0.000000,0.000000,0.000000,0.000000,0.000000,0.040350,0.344762,0.015333,0.000329,0.004450,0.064774,0.078164,0.026870,0.002882,0.010912,-0.000189,0.057506,0.055722,-0.000397,0.000523,0.022241,0.020485,0.095256,0.086345,0.020412,0.017820,0.000554,0.000168,0.000339,0.000762,0.099362,0.092062,0.001911,0.001501,0.001604,0.001646,0.198149,0.157469,0.157628,0.000208,0.040854,0.048039,0.000386,0.000502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.040091,0.343923,0.000000,0.000000,0.000000,0.000000,0.000000,0.040237,0.344139,0.015285,0.000328,0.004509,0.064300,0.077548,0.026682,0.002874,0.010857,-0.000189,0.057938,0.056143,-0.000394,0.000519,0.022204,0.020459,0.094827,0.086050,0.020268,0.017705,0.000574,0.000176,0.000340,0.000762,0.098743,0.091518,0.001969,0.001558,0.001661,0.001701,0.197357,0.156436,0.156594,0.000208,0.040838,0.048038,0.000388,0.000507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.039980,0.343299,0.000000,0.000000,0.000000,0.000000,0.000000,0.040125,0.343516,0.015236,0.000326,0.004568,0.063826,0.076932,0.026494,0.002867,0.010802,-0.000189,0.058370,0.056564,-0.000391,0.000515,0.022167,0.020434,0.094397,0.085755,0.020124,0.017590,0.000594,0.000183,0.000341,0.000762,0.098124,0.090975,0.002027,0.001616,0.001719,0.001757,0.196564,0.155403,0.155560,0.000208,0.040822,0.048037,0.000391,0.000512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
