0.0,0.0,0.0,0.0,0.0,0.028290407732129097,0.3686249554157257,0.0,0.0,0.0,0.0,0.0,0.028308197855949402,0.368391752243042,0.015161802992224693,8.967295434558764e-05,0.01785906031727791,0.09975332021713257,0.001633738400414586,0.2888880670070648,0.00822520349174738,0.00480439979583025,0.0001666465395828709,-0.0005266379448585212,0.0005791836883872747,0.012492737732827663,0.010364361107349396,0.014472143724560738,0.01362899225205183,0.09861276298761368,0.09948986768722534,0.00015059583529364318,0.004758873954415321,-0.0002096927200909704,0.0018715737387537956,0.000516435713507235,0.0008937440579757094,0.2891483008861542,0.2812298536300659,0.11956176906824112,0.12195347994565964,-0.00031424977350980043,-9.592026799509767e-06,0.1548731029033661,0.14974316954612732,0.1498032510280609,3.1436084100278094e-05,0.04023999720811844,0.04926571249961853,0.0005650316015817225,0.0050792391411960125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.228228807449341,0.4766525626182556,4.976645469665527,0.5045764446258545,9.201950073242188,2.3889048099517822,4.025306701660156
0.0,0.0,0.0,0.0,0.0,0.027364477515220642,0.3782196044921875,0.0,0.0,0.0,0.0,0.0,0.027379591017961502,0.3779492676258087,0.015802165493369102,7.297210686374456e-05,0.018634222447872162,0.08393578231334686,0.0011443871771916747,0.3383963108062744,0.03244619444012642,0.00446878420189023,6.0411690355977044e-05,-0.00037229288136586547,0.0002957516990136355,0.03496970608830452,0.03207610175013542,0.01425635814666748,0.013156932778656483,0.09633758664131165,0.09848639369010925,0.0001247843320015818,0.0043940176256000996,-0.0002189069928135723,0.002728121355175972,0.0004390165559016168,0.0009474499383941293,0.2657344341278076,0.2563769221305847,0.12027059495449066,0.12253992259502411,-0.00039259172626771033,-5.778521426691441e-06,0.15978045761585236,0.15977530181407928,0.15984441339969635,5.6015549489529803e-05,0.03638067841529846,0.04495897889137268,0.0013562582898885012,0.007358321454375982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.714813709259033,0.5346665382385254,4.769685745239258,0.4872134327888489,8.804238319396973,2.268799066543579,4.184844493865967
0.0,0.0,0.0,0.0,0.0,0.025292985141277313,0.3888368308544159,0.0,0.0,0.0,0.0,0.0,0.025323918089270592,0.38862818479537964,0.015822269022464752,7.13133777026087e-05,0.018802054226398468,0.07367157191038132,0.0010277375113219023,0.3743690848350525,0.05969541519880295,0.00420411815866828,-6.869703793199733e-05,-0.0002460276009514928,0.000578562612645328,0.05161312595009804,0.048732344061136246,0.013356102630496025,0.012185493484139442,0.0960642546415329,0.09881458431482315,9.682767267804593e-05,0.004260775167495012,-0.00023790181148797274,0.0031191143207252026,0.00037455756682902575,0.0009206283139064908,0.24955938756465912,0.23763839900493622,0.11868759989738464,0.12010101228952408,-0.00029333331622183323,1.8168240785598755e-05,0.16321121156215668,0.17071405053138733,0.1708003282546997,5.758315455750562e-05,0.03067246824502945,0.0383998304605484,0.002211198676377535,0.00974658876657486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.170856475830078,0.5958951711654663,4.367243766784668,0.47855329513549805,8.439783096313477,2.2010059356689453,4.44691801071167
0.0,0.0,0.0,0.0,0.0,0.022231271490454674,0.3992966413497925,0.0,0.0,0.0,0.0,0.0,0.02225874364376068,0.3990662693977356,0.015368478372693062,7.004603685345501e-05,0.019010286778211594,0.06735441833734512,0.0009226748370565474,0.3948488235473633,0.08259789645671844,0.004334107507020235,-9.69728862401098e-05,-0.00017982590361498296,0.000532367848791182,0.06264922767877579,0.059701938182115555,0.01216735690832138,0.010718116536736488,0.09622375667095184,0.09973378479480743,-8.826627890812233e-06,0.004078066907823086,-0.00024027824110817164,0.0031506384257227182,0.00026634891401045024,0.0007999414228834212,0.23850078880786896,0.22486627101898193,0.11428564786911011,0.11498713493347168,-0.00033783650724217296,-2.4513452444807626e-05,0.1660880446434021,0.1839151531457901,0.18401695787906647,8.95231933100149e-05,0.025134718045592308,0.031746234744787216,0.0020534186623990536,0.009798885323107243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3564934730529785,0.647406280040741,4.196550369262695,0.4773412048816681,8.085528373718262,2.1911673545837402,4.760368824005127
0.0,0.0,0.0,0.0,0.0,0.018789339810609818,0.40912577509880066,0.0,0.0,0.0,0.0,0.0,0.01879962906241417,0.4088954031467438,0.014823036268353462,7.114328764146194e-05,0.019161272794008255,0.06373407691717148,0.0010229339823126793,0.39530885219573975,0.09876597672700882,0.004286146257072687,-0.00016791612142696977,-0.00028554548043757677,0.0004561489913612604,0.07144119590520859,0.06864556670188904,0.011137685738503933,0.00963885709643364,0.09813500195741653,0.102226123213768,-7.059075142024085e-05,0.003822840517386794,-0.0002323603694094345,0.003218035912141204,0.0002415831695543602,0.0007435522857122123,0.22849681973457336,0.21350890398025513,0.107160285115242,0.10685279965400696,-0.0003860423748847097,-0.00010322972957510501,0.17187143862247467,0.19702830910682678,0.19713373482227325,7.675022061448544e-05,0.02034780941903591,0.02595820464193821,0.0013312475057318807,0.008042698726058006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3963623046875,0.6597261428833008,4.034710884094238,0.4766736626625061,7.7656941413879395,2.2269704341888428,5.177835941314697
0.0,0.0,0.0,0.0,0.0,0.015560039319097996,0.41555458307266235,0.0,0.0,0.0,0.0,0.0,0.015552151016891003,0.4152448773384094,0.01431959867477417,6.040282460162416e-05,0.018748236820101738,0.06151892989873886,0.0011248078662902117,0.37749940156936646,0.10268230736255646,0.004365955013781786,-0.00016457885794807225,-0.00011299360630800948,0.00037922561750747263,0.08170689642429352,0.07847197353839874,0.01028328575193882,0.008677036501467228,0.10068461298942566,0.10442481935024261,-9.463496826356277e-05,0.003640729235485196,-0.000252455472946167,0.0029233957175165415,0.00023590828641317785,0.0007026140228845179,0.21907493472099304,0.20396466553211212,0.0964886024594307,0.09590442478656769,-0.0004589877207763493,-0.00010434195428388193,0.18256686627864838,0.20880849659442902,0.20890942215919495,6.629466952290386e-05,0.01690327189862728,0.02155020646750927,0.0005247561493888497,0.004909500014036894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287649631500244,0.6569281220436096,3.9917566776275635,0.478659987449646,7.5602006912231445,2.256288528442383,5.565578460693359
0.0,0.0,0.0,0.0,0.0,0.013131838291883469,0.41529953479766846,0.0,0.0,0.0,0.0,0.0,0.013089679181575775,0.414992094039917,0.01421451848000288,4.7956706112017855e-05,0.018561694771051407,0.061687372624874115,0.0013020160840824246,0.3358168303966522,0.09541021287441254,0.004227334633469582,-0.00023826450342312455,-3.5356169973965734e-05,0.00035896123154088855,0.09002338349819183,0.08710280060768127,0.009792636148631573,0.008130084723234177,0.10329139977693558,0.10627871751785278,-0.00014860398368909955,0.00349485338665545,-0.0002476680383551866,0.002476405818015337,0.0002267089148517698,0.0006748594460077584,0.2092534303665161,0.19487328827381134,0.08408388495445251,0.08330655097961426,-0.0004560945089906454,-0.00014569208724424243,0.1996072381734848,0.2221987545490265,0.22228240966796875,3.564238431863487e-05,0.01558729913085699,0.019847270101308823,0.00020304422650951892,0.0021060004364699125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.136992931365967,0.6240100860595703,3.9559316635131836,0.4763774275779724,7.570798397064209,2.294095039367676,5.679411888122559
0.0,0.0,0.0,0.0,0.0,0.01160568930208683,0.4053986668586731,0.0,0.0,0.0,0.0,0.0,0.011559240520000458,0.40505778789520264,0.014941922388970852,1.924529715324752e-05,0.019086070358753204,0.06446990370750427,0.0015205672243610024,0.26774418354034424,0.08533625304698944,0.00397799676284194,-0.00018651991558726877,-7.457721949322149e-05,0.0003786796296481043,0.0988645851612091,0.0959884375333786,0.009504455141723156,0.007857851684093475,0.10407479107379913,0.10639208555221558,-0.0001870492851594463,0.003253318602219224,-0.00019807755597867072,0.0020426493138074875,0.00016017582674976438,0.0005765247042290866,0.18791857361793518,0.17544786632061005,0.06512275338172913,0.06496212631464005,-0.0004733595997095108,-0.00012684985995292664,0.22718645632266998,0.2418491691350937,0.24192728102207184,1.8124877897207625e-05,0.015165077522397041,0.018902989104390144,0.0001497248886153102,0.0010544087272137403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7663638591766357,0.586635410785675,4.032299041748047,0.47951799631118774,7.8453474044799805,2.4599854946136475,5.5850510597229
0.0,0.0,0.0,0.0,0.0,0.010066020302474499,0.3845578730106354,0.0,0.0,0.0,0.0,0.0,0.010010515339672565,0.3842437267303467,0.01499485969543457,6.915926860528998e-06,0.01782522350549698,0.06219947710633278,0.002159512834623456,0.20436438918113708,0.07490282505750656,0.003815700067207217,-0.000263977941358462,7.562529208371416e-05,0.00039414942148141563,0.10475880652666092,0.10211379826068878,0.009158380329608917,0.007472507189959288,0.102960005402565,0.10497859865427017,-0.00012144096399424598,0.003068921621888876,-0.000118765834486112,0.0013916781172156334,5.1865019486285746e-05,0.0004711825167760253,0.14865627884864807,0.13842861354351044,0.04307614266872406,0.04338850453495979,-0.000557488005142659,-0.0002454511704854667,0.26246321201324463,0.26297318935394287,0.263047456741333,1.1914670722035225e-05,0.014006268233060837,0.017478281632065773,0.00028410356026142836,0.000624303356744349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.284639596939087,0.5460326075553894,4.24186897277832,0.49739617109298706,8.322505950927734,2.7250912189483643,5.251377582550049
0.0,0.0,0.0,0.0,0.0,0.008115408010780811,0.3674580454826355,0.0,0.0,0.0,0.0,0.0,0.00807422585785389,0.3672456443309784,0.014764135703444481,-7.460787855961826e-06,0.016524478793144226,0.057263992726802826,0.0054969280026853085,0.1476287543773651,0.06714307516813278,0.003767292480915785,-0.000350868416717276,0.00022175263438839465,0.0004235249652992934,0.09511372447013855,0.09316661208868027,0.00872324500232935,0.0070697106420993805,0.09865996241569519,0.10090310126543045,-8.26317846076563e-05,0.002987856976687908,-7.766872295178473e-05,0.0010708012850955129,1.696217805147171e-05,0.00037219826481305063,0.11025989800691605,0.10257873684167862,0.024996286258101463,0.025442376732826233,-0.0006002495647408068,-0.0004081742372363806,0.28940117359161377,0.2771945297718048,0.2772725224494934,7.279753481270745e-05,0.013099131174385548,0.01634841039776802,0.00037660938687622547,0.0002780498471111059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.739489793777466,0.507067859172821,4.503293991088867,0.5051828026771545,8.708941459655762,3.0046887397766113,5.024062633514404
0.0,0.0,0.0,0.0,0.0,0.00659575778990984,0.3552124798297882,0.0,0.0,0.0,0.0,0.0,0.0065718055702745914,0.3550867736339569,0.014619222842156887,-8.6378304331447e-06,0.01508320588618517,0.054191842675209045,0.010913870297372341,0.10955176502466202,0.061279233545064926,0.0038699237629771233,-0.0004115444316994399,1.7924123312695883e-05,6.493210821645334e-05,0.06693227589130402,0.06592977046966553,0.008691960945725441,0.0070607103407382965,0.09299053251743317,0.09536506980657578,4.077665653312579e-05,0.0033698969054967165,-8.029997115954757e-05,0.0008292117854580283,2.796988883346785e-05,0.00034142742515541613,0.08855951577425003,0.08334136754274368,0.01600499451160431,0.016470957547426224,-0.00047927297418937087,-0.0003630130086094141,0.30604010820388794,0.2821996212005615,0.28229206800460815,0.0001418964529875666,0.013114511966705322,0.01634925790131092,0.0003676573687698692,2.069965012196917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4080190658569336,0.48170995712280273,4.682209014892578,0.5037150382995605,9.03248405456543,3.185819149017334,4.745604515075684
0.0,0.0,0.0,0.0,0.0,0.005434972234070301,0.34673216938972473,0.0,0.0,0.0,0.0,0.0,0.005415288265794516,0.34661972522735596,0.014342200942337513,-3.134079452138394e-05,0.014572515152394772,0.051486786454916,0.01627402938902378,0.08670787513256073,0.055713921785354614,0.0037920624017715454,-0.00037289620377123356,5.632650209008716e-05,-3.888964783982374e-05,0.03246735781431198,0.032236114144325256,0.00845311488956213,0.006862443871796131,0.08722643554210663,0.09017883986234665,7.207088492577896e-05,0.0036353354807943106,-6.617069448111579e-05,0.0006294800550676882,1.811314359656535e-05,0.00027795915957540274,0.0796213448047638,0.07631682604551315,0.01160365715622902,0.012083339504897594,-0.0004202822456136346,-0.00030614540446549654,0.31241390109062195,0.28126657009124756,0.2813659608364105,0.00016995117766782641,0.01389937661588192,0.01730082556605339,0.00030876498203724623,-3.300354001112282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2029693126678467,0.4532545804977417,4.765436172485352,0.49550682306289673,9.327757835388184,3.226266622543335,4.593483924865723
0.0,0.0,0.0,0.0,0.0,0.004639352206140757,0.3391962945461273,0.0,0.0,0.0,0.0,0.0,0.004618457984179258,0.33907291293144226,0.013805603608489037,-5.655944187310524e-05,0.014758488163352013,0.051795534789562225,0.0201563723385334,0.08276104927062988,0.04826393723487854,0.003564127953723073,-0.0003136373998131603,0.0001401944027747959,-2.422273246338591e-05,0.0035461613442748785,0.004038657061755657,0.008555754087865353,0.00706437835469842,0.08204915374517441,0.08637040108442307,9.79828109848313e-05,0.003843914484605193,-2.850823148037307e-05,0.0004787533252965659,4.474576417123899e-05,0.000240306748310104,0.084530770778656,0.08303560316562653,0.010592187754809856,0.011230438016355038,-0.0004202751151751727,-0.00030040249112062156,0.31092560291290283,0.2778724730014801,0.27797091007232666,0.00014206186460796744,0.015112935565412045,0.018808141350746155,0.00028361123986542225,-4.283711314201355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0791687965393066,0.4374711811542511,4.772516250610352,0.49272772669792175,9.561935424804688,3.2788095474243164,4.4114789962768555
0.0,0.0,0.0,0.0,0.0,0.0041846614331007,0.33150193095207214,0.0,0.0,0.0,0.0,0.0,0.004191308747977018,0.3314376473426819,0.013471904210746288,-6.363280408550054e-05,0.01536635123193264,0.06095252186059952,0.022146636620163918,0.10254234075546265,0.03923580050468445,0.003316096728667617,-0.00031258046510629356,0.009948140010237694,0.011283350177109241,-0.00045912087080068886,0.0005593811511062086,0.008824958465993404,0.007590040564537048,0.0792059451341629,0.08500657975673676,9.629242413211614e-05,0.003979637287557125,5.914494522585301e-06,0.0005377858760766685,3.487285357550718e-05,0.00019320484716445208,0.11228782683610916,0.11203574389219284,0.014450672082602978,0.015456462278962135,-0.00039658346213400364,-0.00032549246679991484,0.30646708607673645,0.2742895185947418,0.2743881642818451,0.00016134008183144033,0.016831565648317337,0.021164879202842712,0.00027423660503700376,3.761306288652122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0094194412231445,0.41124600172042847,4.7294511795043945,0.49389731884002686,9.82866382598877,3.2493014335632324,4.296791076660156
0.0,0.0,0.0,0.0,0.0,0.004216352943331003,0.31651559472084045,0.0,0.0,0.0,0.0,0.0,0.00425868621096015,0.3164871633052826,0.013607307337224483,-8.068718307185918e-05,0.016173584386706352,0.08108800649642944,0.021516241133213043,0.1350160390138626,0.031229427084326744,0.0032129993196576834,-0.00029066382558085024,0.030711211264133453,0.03246854618191719,-0.0004394739808049053,0.0005755575839430094,0.009728064760565758,0.008632480166852474,0.07851486653089523,0.0855395570397377,8.419089135713875e-05,0.004342327360063791,6.130479596322402e-05,0.0005529928021132946,4.305172842578031e-05,0.00013377662980929017,0.15764755010604858,0.1574438363313675,0.025274360552430153,0.02658942900598049,-0.0003518930752761662,-0.00031350358040072024,0.30122140049934387,0.2691306173801422,0.26923173666000366,0.0001542259706184268,0.01900600828230381,0.023938989266753197,0.0003444938047323376,0.0001548188884044066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006568431854248,0.38996344804763794,4.647871017456055,0.5071988701820374,10.03228759765625,3.1067404747009277,4.2784552574157715
0.0,0.0,0.0,0.0,0.0,0.004850519821047783,0.2894982397556305,0.0,0.0,0.0,0.0,0.0,0.004931109491735697,0.2895685136318207,0.014005294069647789,-8.776657341513783e-05,0.017388060688972473,0.10683434456586838,0.01884537748992443,0.16110718250274658,0.022234542295336723,0.00317492731846869,-0.0002940148115158081,0.04877626895904541,0.05074036493897438,-0.0003463241446297616,0.0005176647682674229,0.010592387057840824,0.009505311027169228,0.07887301594018936,0.08562959730625153,0.00010796003334689885,0.004858860280364752,0.00014535918307956308,0.0005329681443981826,1.6661620975355618e-05,5.226515349932015e-05,0.2097490131855011,0.2084832638502121,0.04102487117052078,0.041722044348716736,-0.00021977760479785502,-0.00027809306629933417,0.2951407730579376,0.261917382478714,0.26201343536376953,0.00011810586147475988,0.021607208997011185,0.026998495683073997,0.0004084650718141347,0.0002681352198123932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073608875274658,0.372233510017395,4.630899429321289,0.5176379084587097,10.217220306396484,2.849365472793579,4.222548961639404
